OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9706115722656,-2.7043691680000004,0.028990968000000002,0.6068006880000001,68813800,1636386873,801878205
359.9706115722656,-2.704358898,0.028973645000000003,0.60680331,68813800,1636386873,801878205
359.9613952636719,-2.704355928,0.028965805,0.606806697,68813802,1636386873,811860655
359.9613952636719,-2.704345126,0.028958652,0.606808527,68813802,1636386873,811860655
359.9392395019531,-2.7043454430000002,0.028946375000000003,0.6068022670000001,68813804,1636386873,821837467
359.9392395019531,-2.704349208,0.028934093,0.606796403,68813804,1636386873,821837467
359.9466552734375,-2.70436053,0.028945928000000003,0.60678648,68813806,1636386873,831835110
359.9466552734375,-2.7043684850000003,0.028961172,0.606784512,68813806,1636386873,831835110
359.97064208984375,-2.704380832,0.028972144000000002,0.606773859,68813808,1636386873,841970263
359.97064208984375,-2.704399242,0.028984164000000003,0.606759911,68813808,1636386873,841970263
359.92633056640625,-2.704427607,0.029008631000000003,0.606751276,68813810,1636386873,851939072
359.92633056640625,-2.7044437290000003,0.02901627,0.6067411340000001,68813810,1636386873,851939072
359.935546875,-2.704444124,0.029027024000000002,0.606747711,68813812,1636386873,861935536
359.935546875,-2.704431274,0.029026970000000003,0.606753737,68813812,1636386873,861935536
359.9503173828125,-2.704427603,0.029027751,0.6067559410000001,68813814,1636386873,871879505
359.9503173828125,-2.7044258130000003,0.029030985000000002,0.6067574210000001,68813814,1636386873,871879505
359.9687805175781,-2.7044091690000003,0.029031644000000002,0.606753113,68813816,1636386873,881841643
359.94110107421875,-2.7043957360000004,0.029023539,0.606758923,68813818,1636386873,891892796
359.94110107421875,-2.704374161,0.029016058,0.60676165,68813818,1636386873,891892796
359.981689453125,-2.7043623940000003,0.029010298,0.606766271,68813819,1636386873,897640220
359.92816162109375,-2.704355119,0.029000679,0.6067641530000001,68813820,1636386873,901858699
359.92816162109375,-2.7043479290000003,0.028983128,0.606762598,68813820,1636386873,901858699
359.9300537109375,-2.704351097,0.028978060000000003,0.606769799,68813822,1636386873,911852072
359.9300537109375,-2.7043469630000003,0.028965853000000003,0.6067786660000001,68813822,1636386873,911852072
359.95953369140625,-2.704347211,0.028967689,0.6067713530000001,68813824,1636386873,921828644
359.95953369140625,-2.7043576320000002,0.028972771,0.6067612330000001,68813824,1636386873,921828644
359.9300231933594,-2.7043735520000003,0.028979396,0.6067566710000001,68813826,1636386873,931877274
359.9300231933594,-2.7043823550000003,0.028990948000000002,0.606752189,68813826,1636386873,931877274
359.97247314453125,-2.704388401,0.029006614000000003,0.606754871,68813828,1636386873,941902574
359.97247314453125,-2.7044007050000003,0.029021635,0.606753243,68813828,1636386873,941902574
359.9521789550781,-2.704413097,0.029035573000000002,0.606749051,68813830,1636386873,951907258
359.9521789550781,-2.7044207190000003,0.029039488000000002,0.606750266,68813830,1636386873,951907258
359.9466552734375,-2.7044216850000002,0.029038957,0.6067528680000001,68813832,1636386873,961855893
359.9466552734375,-2.7044178000000003,0.029039381000000003,0.606758028,68813832,1636386873,961855893
359.9410705566406,-2.704410583,0.029036925,0.606764206,68813834,1636386873,971915300
359.9410705566406,-2.7044004000000004,0.029036384000000002,0.6067728880000001,68813834,1636386873,971915300
359.9577331542969,-2.704392216,0.029023897000000003,0.606773199,68813836,1636386873,981825701
359.9577331542969,-2.704367411,0.029000452000000003,0.606773136,68813836,1636386873,981825701
359.965087890625,-2.704350155,0.028988299000000002,0.606778094,68813838,1636386873,991827732
359.965087890625,-2.704338355,0.028980164000000003,0.606774663,68813838,1636386873,991827732
359.965087890625,-2.70432995,0.028956582,0.6067707880000001,68813840,1636386874,1850686
359.965087890625,-2.7043207700000003,0.028951168000000003,0.606767598,68813840,1636386874,1850686
359.9337158203125,-2.704331088,0.028953970000000002,0.606761202,68813842,1636386874,11881758
359.9337158203125,-2.704350343,0.028969230000000002,0.606751114,68813842,1636386874,11881758
359.95220947265625,-2.7043585730000004,0.02897361,0.6067537110000001,68813844,1636386874,21849589
359.95220947265625,-2.7043794020000003,0.028986614,0.6067385270000001,68813844,1636386874,21849589
359.9576721191406,-2.7043868150000003,0.028998944000000002,0.606728247,68813846,1636386874,31861914
359.9576721191406,-2.7044025570000003,0.029020609000000003,0.606720416,68813846,1636386874,31861914
359.95953369140625,-2.70440936,0.029040507,0.60671417,68813848,1636386874,41865593
359.95953369140625,-2.704407524,0.029032244000000002,0.606709947,68813848,1636386874,41865593
359.9706115722656,-2.704416983,0.029038311,0.6067102630000001,68813850,1636386874,51851018
359.9706115722656,-2.704415281,0.02903994,0.606715065,68813850,1636386874,51851018
359.9355773925781,-2.7044140370000003,0.029049734,0.6067170550000001,68813852,1636386874,61847443
359.9355773925781,-2.704408838,0.029045426000000003,0.606720145,68813852,1636386874,61847443
359.9336853027344,-2.704400819,0.029042928000000003,0.6067286780000001,68813854,1636386874,71901644
359.9336853027344,-2.704383998,0.029030789,0.606745449,68813854,1636386874,71901644
359.9355773925781,-2.704362026,0.029020541,0.6067556540000001,68813856,1636386874,81827070
359.9355773925781,-2.7043480580000003,0.029005835,0.606751778,68813856,1636386874,81827070
359.9632263183594,-2.7043375960000002,0.028989777,0.60675427,68813858,1636386874,91823451
359.9632263183594,-2.704328298,0.028974227,0.6067559220000001,68813858,1636386874,91823451
359.9392395019531,-2.704326249,0.028987167,0.606747279,68813860,1636386874,101880029
359.9392395019531,-2.7043451600000004,0.028994987000000003,0.6067373300000001,68813860,1636386874,101880029
359.9466552734375,-2.7043628770000003,0.029008994000000003,0.606716271,68813862,1636386874,111833842
359.9466552734375,-2.704368044,0.029023504000000002,0.60670904,68813862,1636386874,111833842
359.95404052734375,-2.7043839000000003,0.029029509000000002,0.606694641,68813864,1636386874,121919023
359.95404052734375,-2.704403537,0.029050792000000002,0.6066907140000001,68813864,1636386874,121919023
359.9373779296875,-2.704409612,0.029063078000000003,0.6066833420000001,68813866,1636386874,131853459
359.9373779296875,-2.7044159050000003,0.029074729,0.6066852530000001,68813866,1636386874,131853459
359.95953369140625,-2.704413096,0.029072961,0.606692792,68813868,1636386874,141833541
359.95953369140625,-2.704403058,0.029075268,0.606697884,68813868,1636386874,141833541
359.965087890625,-2.7043916980000002,0.029080566000000002,0.6066932770000001,68813870,1636386874,151899672
359.965087890625,-2.70437363,0.029075254000000002,0.6067052740000001,68813870,1636386874,151899672
359.9373779296875,-2.7043663380000003,0.029064669,0.606720303,68813872,1636386874,161793452
359.9373779296875,-2.704350566,0.02904313,0.6067132350000001,68813872,1636386874,161793452
359.9503479003906,-2.7043407690000003,0.029037842,0.6067116690000001,68813874,1636386874,171824514
359.9503479003906,-2.70433309,0.029027452000000002,0.606716708,68813874,1636386874,171824514
359.9281311035156,-2.704323729,0.029020332000000003,0.606712518,68813876,1636386874,181866163
359.9281311035156,-2.7043132030000003,0.029016811000000003,0.606715126,68813876,1636386874,181866163
359.9613952636719,-2.704335887,0.029010403,0.6067001390000001,68813878,1636386874,194311743
359.9613952636719,-2.7043435650000003,0.029009679000000003,0.606700173,68813878,1636386874,194311743
359.9521789550781,-2.704352648,0.029018649,0.606696764,68813880,1636386874,201877719
359.9521789550781,-2.7043572300000003,0.029024807000000003,0.606696635,68813880,1636386874,201877719
359.9706115722656,-2.7043760050000003,0.029029756,0.6066832470000001,68813882,1636386874,211884794
359.9706115722656,-2.704386395,0.029046014000000002,0.6066793500000001,68813882,1636386874,211884794
359.9337463378906,-2.7043948980000003,0.029052227000000003,0.606671089,68813884,1636386874,221913284
359.9337463378906,-2.704406071,0.029059583000000003,0.606671033,68813884,1636386874,221913284
359.9429626464844,-2.704409822,0.029054834,0.606674331,68813886,1636386874,231906543
359.9429626464844,-2.704422452,0.029067488000000002,0.606674538,68813886,1636386874,231906543
359.9613952636719,-2.704423476,0.029056862000000003,0.6066834400000001,68813888,1636386874,241838869
359.9613952636719,-2.704408282,0.029042841000000003,0.6066819840000001,68813888,1636386874,241838869
359.965087890625,-2.704386615,0.029028174,0.606695713,68813890,1636386874,251882001
359.965087890625,-2.7043653840000004,0.029007709000000003,0.6067166230000001,68813890,1636386874,251882001
359.9411315917969,-2.7043456700000004,0.028983831,0.6067242740000001,68813892,1636386874,261860670
359.9411315917969,-2.7043287840000003,0.028972333000000003,0.60672968,68813892,1636386874,261860670
359.94293212890625,-2.704314686,0.028953949000000003,0.606730557,68813894,1636386874,271878277
359.94293212890625,-2.704310201,0.028946742,0.60673091,68813894,1636386874,271878277
359.95770263671875,-2.704322178,0.028945972,0.6067353400000001,68813896,1636386874,281960122
359.9171142578125,-2.704336842,0.028944187000000003,0.6067234290000001,68813897,1636386874,286971239
359.9244689941406,-2.704349166,0.028959152000000002,0.6067250820000001,68813898,1636386874,291915431
359.97430419921875,-2.704355832,0.028968664,0.6067189580000001,68813899,1636386874,296852312
359.9761657714844,-2.704381676,0.028996042000000003,0.606712432,68813900,1636386874,301924511
359.9761657714844,-2.704406095,0.02900698,0.606697001,68813900,1636386874,301924511
359.9798583984375,-2.704414071,0.029014485000000003,0.6066958760000001,68813902,1636386874,311923977
359.9798583984375,-2.704413643,0.029014715000000003,0.6066811590000001,68813902,1636386874,311923977
359.94482421875,-2.704422455,0.029011670000000003,0.606674995,68813904,1636386874,321951424
359.94482421875,-2.704423208,0.029017927000000002,0.60667459,68813904,1636386874,321951424
359.965087890625,-2.704424345,0.029026032,0.606672004,68813906,1636386874,331922262
359.965087890625,-2.7044080200000002,0.029021447000000002,0.606668875,68813906,1636386874,331922262
359.9447937011719,-2.704396638,0.029010982,0.606672212,68813908,1636386874,341899858
359.9447937011719,-2.704386199,0.028998403000000002,0.606673063,68813908,1636386874,341899858
359.9466552734375,-2.7043694990000002,0.028994283000000003,0.606680721,68813910,1636386874,351914935
359.9466552734375,-2.704351946,0.028982102000000003,0.606691278,68813910,1636386874,351914935
359.97064208984375,-2.7043471980000002,0.028972739,0.606696267,68813912,1636386874,361853278
359.97064208984375,-2.7043349770000003,0.028966927000000003,0.606703043,68813912,1636386874,361853278
359.92816162109375,-2.70432766,0.028973631000000003,0.606709143,68813914,1636386874,371898149
359.92816162109375,-2.704336232,0.028973001,0.606708533,68813914,1636386874,371898149
359.92999267578125,-2.704342708,0.028985815,0.606707287,68813916,1636386874,381854127
359.92999267578125,-2.704362993,0.028993458000000003,0.606701461,68813916,1636386874,381854127
359.98724365234375,-2.704389647,0.029015619000000003,0.606684701,68813918,1636386874,395536954
359.9244384765625,-2.7043979520000003,0.029025883000000002,0.606682986,68813919,1636386874,397815624
359.965087890625,-2.704396697,0.029027630000000002,0.606681955,68813920,1636386874,401896849
359.965087890625,-2.7044028300000003,0.029040319000000002,0.6066848570000001,68813920,1636386874,401896849
359.92816162109375,-2.7044110110000004,0.029045161000000003,0.606676149,68813922,1636386874,411920353
359.92816162109375,-2.70441213,0.029047065,0.606672298,68813922,1636386874,411920353
359.9300537109375,-2.704409463,0.029050140000000002,0.606674312,68813924,1636386874,421976648
359.9300537109375,-2.7043964220000003,0.029043791000000003,0.606680108,68813924,1636386874,421976648
359.9392395019531,-2.704390079,0.029032596,0.606687282,68813926,1636386874,431947103
359.9392395019531,-2.704368906,0.029028499000000003,0.6066896540000001,68813926,1636386874,431947103
359.9761657714844,-2.704352887,0.029019753000000002,0.606691603,68813928,1636386874,441956769
359.9761657714844,-2.7043492820000004,0.029004928000000003,0.606692918,68813928,1636386874,441956769
359.92999267578125,-2.704343293,0.029004561,0.60670196,68813930,1636386874,451942685
359.92999267578125,-2.704335914,0.029000138,0.606705597,68813930,1636386874,451942685
359.939208984375,-2.704331781,0.029004889000000002,0.6067020740000001,68813932,1636386874,462022335
359.939208984375,-2.7043326540000003,0.029014852,0.6066957540000001,68813932,1636386874,462022335
359.92816162109375,-2.7043397500000004,0.029016749,0.606699171,68813934,1636386874,471889707
359.92816162109375,-2.704342351,0.029019466,0.606697534,68813934,1636386874,471889707
359.9318542480469,-2.7043543700000003,0.029029414000000003,0.6066937950000001,68813936,1636386874,481876584
359.9318542480469,-2.704372235,0.029034877,0.60668785,68813936,1636386874,481876584
359.9909362792969,-2.7043871860000004,0.029042453000000003,0.606685482,68813937,1636386874,487089477
359.9466247558594,-2.7043938450000002,0.029051297,0.606679841,68813938,1636386874,494726653
359.9558410644531,-2.7043924,0.029041693,0.606666895,68813940,1636386874,501871014
359.9558410644531,-2.704392357,0.029043574000000003,0.6066663210000001,68813940,1636386874,501871014
359.9300231933594,-2.7043969860000003,0.029041081000000003,0.606667637,68813942,1636386874,511870210
359.9300231933594,-2.7043871750000004,0.029037220000000002,0.60667359,68813942,1636386874,511870210
359.9706115722656,-2.704380075,0.029028724000000002,0.6066816340000001,68813944,1636386874,521879779
359.9706115722656,-2.704368468,0.029020561,0.606686281,68813944,1636386874,521879779
359.9632568359375,-2.704354744,0.029011274,0.606694681,68813946,1636386874,531839080
359.9632568359375,-2.7043508490000003,0.028995951000000002,0.606696713,68813946,1636386874,531839080
359.922607421875,-2.7043396900000003,0.02899614,0.6067070440000001,68813948,1636386874,541879536
359.922607421875,-2.704337487,0.028984972,0.606711134,68813948,1636386874,541879536
359.97802734375,-2.704332243,0.028986668,0.6067076410000001,68813950,1636386874,551897444
359.97802734375,-2.7043251720000003,0.028992566,0.6067118970000001,68813950,1636386874,551897444
359.9521789550781,-2.704326869,0.028990596,0.606712157,68813952,1636386874,561940546
359.9521789550781,-2.704332736,0.028993906000000003,0.606715109,68813952,1636386874,561940546
359.9577331542969,-2.704346263,0.029007657000000003,0.606700052,68813954,1636386874,571840597
359.9577331542969,-2.704375,0.02903135,0.606688093,68813954,1636386874,571840597
359.9373779296875,-2.704387037,0.029043767,0.606680469,68813956,1636386874,581956101
359.9208068847656,-2.704400859,0.029047215,0.606671151,68813957,1636386874,586904186
359.9410705566406,-2.7044098840000004,0.029072253000000003,0.606665698,68813958,1636386874,591970875
359.9410705566406,-2.704423991,0.029086053,0.606658181,68813958,1636386874,591970875
359.9521484375,-2.7044185250000004,0.029086099,0.606662212,68813960,1636386874,601927970
359.9521484375,-2.704407738,0.029067031,0.606665122,68813960,1636386874,601927970
359.97247314453125,-2.7043945760000003,0.029060843000000003,0.6066752630000001,68813962,1636386874,611896473
359.97247314453125,-2.704380676,0.029048385000000003,0.6066756010000001,68813962,1636386874,611896473
359.9336853027344,-2.7043597690000003,0.029034029000000003,0.6066858900000001,68813964,1636386874,621904662
359.9336853027344,-2.7043401410000003,0.029020452000000002,0.6066913030000001,68813964,1636386874,621904662
359.97430419921875,-2.7043279460000003,0.029000955000000002,0.606702109,68813966,1636386874,631872882
359.97430419921875,-2.704310319,0.028994885,0.6067040810000001,68813966,1636386874,631872882
359.9779968261719,-2.7043107550000003,0.028993161000000003,0.60670413,68813968,1636386874,641971975
359.9779968261719,-2.70431239,0.028992306000000002,0.6067103930000001,68813968,1636386874,641971975
359.9392395019531,-2.7043137,0.028996774000000003,0.606703487,68813970,1636386874,651937223
359.9392395019531,-2.7043183010000003,0.029008107,0.60670448,68813970,1636386874,651937223
359.97064208984375,-2.704333972,0.029015857000000003,0.606702319,68813972,1636386874,661895842
359.97064208984375,-2.704341184,0.029031685,0.606693896,68813972,1636386874,661895842
359.92816162109375,-2.704356787,0.029039689,0.6066941210000001,68813974,1636386874,671937100
359.92816162109375,-2.7043663770000004,0.029053486000000003,0.606689099,68813974,1636386874,671937100
359.97064208984375,-2.7043774280000004,0.029061353,0.606682994,68813976,1636386874,681954569
359.97064208984375,-2.7043884030000003,0.029066312,0.606673843,68813976,1636386874,681954569
359.9779968261719,-2.7044009530000004,0.029071656,0.606664823,68813977,1636386874,686900158
359.9466552734375,-2.70439592,0.029078762,0.606666738,68813979,1636386874,697717579
359.97430419921875,-2.70438633,0.029073562,0.606669032,68813980,1636386874,701876455
359.97430419921875,-2.704373409,0.029060465,0.6066659320000001,68813980,1636386874,701876455
359.9152526855469,-2.704366571,0.029048324,0.6066640790000001,68813982,1636386874,711918471
359.9152526855469,-2.7043602150000003,0.029039513000000003,0.6066662380000001,68813982,1636386874,711918471
359.9613952636719,-2.7043446390000003,0.029022609,0.6066641650000001,68813984,1636386874,721919289
359.9613952636719,-2.704335174,0.029015679000000003,0.60666283,68813984,1636386874,721919289
359.92083740234375,-2.704321717,0.029008189,0.60666523,68813986,1636386874,731920079
359.92083740234375,-2.7043260030000003,0.029005932,0.606668336,68813986,1636386874,731920079
359.9319152832031,-2.704324988,0.02900283,0.6066726680000001,68813988,1636386874,741957114
359.9319152832031,-2.704325325,0.029009011,0.6066708580000001,68813988,1636386874,741957114
359.9669189453125,-2.704325479,0.029007407000000002,0.6066693280000001,68813990,1636386874,751918565
359.9669189453125,-2.704340027,0.029019392,0.6066545320000001,68813990,1636386874,751918565
359.965087890625,-2.704341747,0.029028691000000002,0.606648735,68813992,1636386874,761992034
359.965087890625,-2.7043563510000004,0.029042944,0.60664869,68813992,1636386874,761992034
359.9687805175781,-2.7043671700000003,0.029054376000000003,0.60664045,68813994,1636386874,771951535
359.9687805175781,-2.704379162,0.029068704,0.6066372400000001,68813994,1636386874,771951535
359.9392395019531,-2.704396832,0.029084776000000003,0.6066274500000001,68813996,1636386874,781870913
359.965087890625,-2.704399312,0.029077724000000003,0.606630263,68813997,1636386874,786896229
359.94476318359375,-2.704388268,0.029071432,0.60662495,68813998,1636386874,791901032
359.94476318359375,-2.7043665650000004,0.029056414000000003,0.606629854,68813998,1636386874,791901032
359.9300537109375,-2.704348936,0.029041031000000002,0.606641309,68814000,1636386874,801950756
359.9300537109375,-2.704329494,0.029021057000000003,0.6066464540000001,68814000,1636386874,801950756
359.9761657714844,-2.704303893,0.029005392,0.6066603580000001,68814002,1636386874,812034578
359.9761657714844,-2.704292669,0.028995436000000003,0.60666575,68814002,1636386874,812034578
359.9410705566406,-2.70429418,0.029007742000000003,0.6066727620000001,68814004,1636386874,821839492
359.9410705566406,-2.704299888,0.029005139000000003,0.606666959,68814004,1636386874,821839492
359.9706115722656,-2.704301216,0.029008403000000002,0.606671456,68814006,1636386874,831852792
359.9706115722656,-2.704310349,0.029014894000000003,0.6066683580000001,68814006,1636386874,831852792
359.9374084472656,-2.704326345,0.029029937000000002,0.606654368,68814008,1636386874,841918648
359.9374084472656,-2.7043523250000003,0.029044511000000002,0.6066482390000001,68814008,1636386874,841918648
359.9540100097656,-2.7043691940000003,0.029055056000000003,0.606651865,68814010,1636386874,851918158
359.9540100097656,-2.704382689,0.029064909000000003,0.606649422,68814010,1636386874,851918158
359.95587158203125,-2.704394165,0.029078803,0.606649439,68814012,1636386874,861971824
359.95587158203125,-2.7044174670000003,0.029084663,0.6066524990000001,68814012,1636386874,861971824
359.95404052734375,-2.704408937,0.029090228000000003,0.6066609780000001,68814014,1636386874,871982162
359.95404052734375,-2.704386033,0.029075990000000003,0.606670362,68814014,1636386874,871982162
359.97430419921875,-2.7043761490000002,0.02906515,0.6066813640000001,68814016,1636386874,881925742
359.98907470703125,-2.704358292,0.029063695,0.6066949460000001,68814017,1636386874,886878750
359.97247314453125,-2.704336944,0.029050093000000003,0.6067110640000001,68814018,1636386874,891898178
359.97247314453125,-2.7043167120000002,0.029034590000000002,0.6067218990000001,68814018,1636386874,891898178
359.92083740234375,-2.704298476,0.029027164,0.6067252900000001,68814020,1636386874,901843706
359.92083740234375,-2.704295124,0.029009708000000002,0.606730116,68814020,1636386874,901843706
359.9245300292969,-2.704288763,0.029003871,0.606730729,68814022,1636386874,911981523
359.9245300292969,-2.704285275,0.028998319,0.606733284,68814022,1636386874,911981523
359.9466247558594,-2.704284481,0.028992055000000003,0.606726764,68814024,1636386874,921937143
359.9466247558594,-2.7042976970000003,0.028998863000000003,0.60672557,68814024,1636386874,921937143
359.9355163574219,-2.704324534,0.029011177000000003,0.606736868,68814026,1636386874,931891029
359.9355163574219,-2.7043439420000004,0.029020836,0.606734049,68814026,1636386874,931891029
359.9853820800781,-2.7043571650000002,0.029032854,0.6067306250000001,68814028,1636386874,941971630
359.9853820800781,-2.704372711,0.029036791000000003,0.6067236220000001,68814028,1636386874,941971630
359.9336853027344,-2.704394236,0.029062796000000002,0.6067196180000001,68814030,1636386874,951897635
359.9336853027344,-2.704397954,0.029068854,0.606722245,68814030,1636386874,951897635
359.9226379394531,-2.7043993750000004,0.029069736000000002,0.6067215810000001,68814032,1636386874,961937295
359.9226379394531,-2.7043997220000002,0.029067979,0.606717336,68814032,1636386874,961937295
359.9761657714844,-2.704398905,0.029066024000000003,0.606715554,68814034,1636386874,971851104
359.9761657714844,-2.7043881,0.029058626,0.606722316,68814034,1636386874,971851104
359.9577331542969,-2.7043720970000003,0.029045087,0.6067279630000001,68814036,1636386874,981949381
359.9577331542969,-2.7043581260000003,0.029035448000000002,0.606733382,68814036,1636386874,981949381
359.9392395019531,-2.704327219,0.029027456,0.606743504,68814038,1636386874,995822389
359.9189758300781,-2.704318615,0.029015528000000002,0.6067473320000001,68814039,1636386874,998129399
359.9521484375,-2.704320179,0.029012096,0.606741745,68814040,1636386875,1909263
359.9521484375,-2.704320339,0.029008832000000002,0.606738537,68814040,1636386875,1909263
359.9798583984375,-2.704310255,0.02899962,0.6067396500000001,68814042,1636386875,11995054
359.9798583984375,-2.704304211,0.028987054,0.6067403640000001,68814042,1636386875,11995054
359.97802734375,-2.704312137,0.028995697,0.606731766,68814044,1636386875,22072304
359.97802734375,-2.7043290790000003,0.029000548,0.606727424,68814044,1636386875,22072304
359.9779968261719,-2.7043482880000003,0.029002465,0.606716408,68814046,1636386875,31853571
359.9779968261719,-2.704356692,0.029009929,0.606710804,68814046,1636386875,31853571
359.9761657714844,-2.7043686190000003,0.02902696,0.60671502,68814048,1636386875,41864225
359.9761657714844,-2.704379283,0.029034065,0.6067182210000001,68814048,1636386875,41864225
359.9540100097656,-2.704382302,0.029051857,0.606711493,68814050,1636386875,51965956
359.9540100097656,-2.7043784530000003,0.029065112,0.606721791,68814050,1636386875,51965956
359.9466552734375,-2.7043790050000003,0.029066035,0.606723079,68814052,1636386875,61942091
359.9466552734375,-2.704371412,0.029069755000000003,0.606728558,68814052,1636386875,61942091
359.9613952636719,-2.704364237,0.029058242,0.606733218,68814054,1636386875,71909361
359.9613952636719,-2.7043465270000002,0.029033803,0.606735507,68814054,1636386875,71909361
359.97247314453125,-2.7043311140000004,0.029025236000000003,0.6067366470000001,68814056,1636386875,81909657
359.9170837402344,-2.704319114,0.029009696,0.60673754,68814057,1636386875,86900174
359.981689453125,-2.704317316,0.029007480000000002,0.606742222,68814058,1636386875,91960369
359.981689453125,-2.704311665,0.029007656000000003,0.6067535420000001,68814058,1636386875,91960369
359.97247314453125,-2.704304903,0.028999213000000003,0.606752272,68814060,1636386875,101922919
359.97247314453125,-2.704315856,0.029006516000000003,0.606749973,68814060,1636386875,101922919
359.92999267578125,-2.7043267500000003,0.029011659000000002,0.60674521,68814062,1636386875,111919460
359.92999267578125,-2.70433739,0.029031167,0.6067386020000001,68814062,1636386875,111919460
359.9263610839844,-2.70433755,0.029046667,0.606734995,68814064,1636386875,121919796
359.9263610839844,-2.704344052,0.029050286,0.606731886,68814064,1636386875,121919796
359.9263000488281,-2.704357314,0.029059192,0.6067269980000001,68814066,1636386875,131942084
359.9263000488281,-2.7043579290000004,0.029070491,0.6067217410000001,68814066,1636386875,131942084
359.9779968261719,-2.704366147,0.029072841000000002,0.606723841,68814068,1636386875,141860816
359.9779968261719,-2.704352988,0.029065967,0.606717658,68814068,1636386875,141860816
359.9318542480469,-2.704349033,0.029067076,0.6067209520000001,68814070,1636386875,151909280
359.9318542480469,-2.7043401410000003,0.029071613000000003,0.6067188530000001,68814070,1636386875,151909280
359.9189147949219,-2.704335905,0.029066215000000003,0.6067186,68814072,1636386875,161954322
359.9189147949219,-2.7043215000000003,0.029055998000000003,0.606720554,68814072,1636386875,161954322
359.95587158203125,-2.704304338,0.029035371,0.6067221970000001,68814074,1636386875,171875754
359.95587158203125,-2.704293754,0.029025960000000003,0.606727692,68814074,1636386875,171875754
359.9577331542969,-2.704285382,0.029015435000000003,0.60672526,68814076,1636386875,181833630
359.9226989746094,-2.704269053,0.029017359000000003,0.606723158,68814077,1636386875,186902229
359.9226989746094,-2.7042701140000003,0.029015721,0.606720153,68814077,1636386875,186902229
359.97247314453125,-2.704283589,0.029020572,0.606714242,68814078,1636386875,195449111
359.9669189453125,-2.704294676,0.029028524000000003,0.606706504,68814080,1636386875,201912068
359.9669189453125,-2.7043010730000003,0.029035187,0.606703777,68814080,1636386875,201912068
359.9171142578125,-2.704313392,0.029035718000000002,0.606694615,68814082,1636386875,211965606
359.9171142578125,-2.7043278660000003,0.029041825,0.606689719,68814082,1636386875,211965606
359.9208068847656,-2.704343231,0.029054544,0.606683826,68814084,1636386875,221960373
359.9208068847656,-2.704353134,0.029055988,0.6066683780000001,68814084,1636386875,221960373
359.9743347167969,-2.7043683730000003,0.029056401000000003,0.60666222,68814086,1636386875,231842489
359.9743347167969,-2.7043713900000004,0.029065471000000002,0.6066641,68814086,1636386875,231842489
359.95770263671875,-2.704365541,0.029054409000000003,0.606668964,68814088,1636386875,241965896
359.95770263671875,-2.704365688,0.029048415,0.606661462,68814088,1636386875,241965896
359.9872131347656,-2.704362311,0.029042124000000002,0.606671115,68814090,1636386875,251930014
359.9872131347656,-2.704351529,0.029035276000000002,0.6066716280000001,68814090,1636386875,251930014
359.9337463378906,-2.704347223,0.029026684,0.6066702700000001,68814092,1636386875,261888708
359.9337463378906,-2.7043386820000004,0.029018613000000002,0.6066673300000001,68814092,1636386875,261888708
359.9244689941406,-2.7043301580000003,0.029015000000000003,0.606671618,68814094,1636386875,271931135
359.9244689941406,-2.7043230090000003,0.029012421000000004,0.606675427,68814094,1636386875,271931135
359.9410705566406,-2.7043154400000002,0.029007028,0.606677797,68814096,1636386875,281947167
359.9410705566406,-2.7043164990000004,0.029006559,0.6066798280000001,68814096,1636386875,281947167
359.95770263671875,-2.704323689,0.029016648000000003,0.606672164,68814098,1636386875,291970589
359.95770263671875,-2.704330677,0.029022221,0.606665939,68814098,1636386875,291970589
359.92083740234375,-2.704343132,0.029029859,0.6066520790000001,68814100,1636386875,301901978
359.92083740234375,-2.7043546220000003,0.029041269,0.6066407490000001,68814100,1636386875,301901978
359.9540100097656,-2.704368036,0.029050366,0.606636242,68814102,1636386875,311844522
359.9540100097656,-2.7043856340000003,0.02906393,0.606633141,68814102,1636386875,311844522
359.9208068847656,-2.704383221,0.029073075,0.606635554,68814104,1636386875,322002741
359.9208068847656,-2.704384772,0.029072525000000002,0.606631247,68814104,1636386875,322002741
359.93182373046875,-2.704389972,0.029081449000000002,0.606617117,68814106,1636386875,331944233
359.93182373046875,-2.704386736,0.029075213000000003,0.6066123680000001,68814106,1636386875,331944233
359.9761657714844,-2.7043760850000003,0.029070453000000003,0.6066146950000001,68814108,1636386875,341866493
359.9761657714844,-2.704359847,0.029056817000000002,0.606619962,68814108,1636386875,341866493
359.9170837402344,-2.7043415580000003,0.029042688,0.6066223940000001,68814110,1636386875,351996867
359.9170837402344,-2.7043203940000002,0.029032601,0.6066330600000001,68814110,1636386875,351996867
359.9576721191406,-2.70430321,0.029018663,0.606632758,68814112,1636386875,361846861
359.9576721191406,-2.704288807,0.029008731000000003,0.606633037,68814112,1636386875,361846861
359.9300537109375,-2.704281274,0.029007578000000003,0.6066379540000001,68814114,1636386875,371969170
359.9300537109375,-2.7042816160000003,0.029007383,0.606634248,68814114,1636386875,371969170
359.9521484375,-2.7042857980000004,0.029007517000000003,0.606630797,68814116,1636386875,381919079
359.9521484375,-2.704296792,0.029011089,0.6066234930000001,68814116,1636386875,381919079
359.95587158203125,-2.704299417,0.029010844,0.606621513,68814118,1636386875,391884426
359.95587158203125,-2.7043070460000003,0.02901308,0.60660976,68814118,1636386875,391884426
